-7.801284440185712876e-01
-8.587652843283570814e-01
-9.552916108590104871e-01
-1.044711508990629811e+00
-1.096851641393226107e+00
-1.087793120709450445e+00
-1.009253842837136705e+00
-8.723906288328378000e-01
-7.039713114500045776e-01
-5.363870381337144666e-01
-3.966026120697674351e-01
-2.987863693548285515e-01
-2.434072897810002911e-01
-2.225135029900981165e-01
-2.273480816865744714e-01
-2.534558260813355446e-01
-3.004438255144202263e-01
-3.672712387962509539e-01
-4.461268576105003603e-01
-5.189640074158492489e-01
-5.601603550046844182e-01
-5.452661132338739725e-01
-4.623129999508028276e-01
-3.199775869472195056e-01
-1.477911191202862240e-01
1.265935441884009742e-02
1.225199919679890448e-01
1.605181294776823198e-01
1.316086907425652319e-01
6.482285382631032544e-02
5.903222962566044302e-04
-2.629267306917387401e-02
-3.670808459308160529e-04
6.938973615836838138e-02
1.552866155727078146e-01
2.248081802390515804e-01
2.556723642122486484e-01
2.450268909274397888e-01
2.086216525539107969e-01
1.711811907184512815e-01
1.533953659135200431e-01
1.617739606324745394e-01
1.865119250572246090e-01
2.084218425797703389e-01
2.106913439524562559e-01
1.889039783374122927e-01
1.542852127155208142e-01
1.281217455879137268e-01
1.297774045201747217e-01
1.654670554739625654e-01
2.230375568665887986e-01
2.754518854958207807e-01
2.929689890259634111e-01
2.575609322394366019e-01
1.717890763817274125e-01
5.808898033169300479e-02
-5.134455371729057527e-02
-1.294350967863979462e-01
-1.663862828003323524e-01
-1.727512722794452560e-01
-1.724378424241086172e-01
-1.892627272754907608e-01
-2.336603033801783746e-01
-2.967423919750296624e-01
-3.545578531920909882e-01
-3.800235391877915814e-01
-3.561704205754010477e-01
-2.844823768929294894e-01
-1.841940472975535370e-01
-8.274563602374299109e-02
-3.086968335201559048e-03
4.496343571530735800e-02
6.563274853903314221e-02
7.125198322793711847e-02
7.262638308431791645e-02
7.205885670998174453e-02
6.357127932183768981e-02
4.003411742008250451e-02
2.277088554009147180e-03
-3.642200609750073648e-02
-5.386481814481237224e-02
-2.949234029359143819e-02
4.324151348808537298e-02
1.496220720203026433e-01
2.568157650530338287e-01
3.270545337835084054e-01
3.353117529869727442e-01
2.825766851234695065e-01
1.970406055612408669e-01
1.222227275271586117e-01
9.730734266138271749e-02
1.387000677742711852e-01
2.321239969004755543e-01
3.397725814062615979e-01
4.189067314500394268e-01
4.422850816146187136e-01
4.111107383733210163e-01
3.544553659208443119e-01
3.151349451433381188e-01
3.288493562165809569e-01
4.068970338481923688e-01
5.305060865357518196e-01
6.587120624178129935e-01
7.463548013373560996e-01
7.636144256786160378e-01
7.077086558160574636e-01
6.022711566386177440e-01
4.859141015812106779e-01
3.956510588202787337e-01
3.522567683830857277e-01
3.536882209389106135e-01
3.791627369051718266e-01
4.005872075567427082e-01
3.953814285847803700e-01
3.554018855742785976e-01
2.894271540900935080e-01
2.187929814276488028e-01
1.679221006241910508e-01
1.539244000779707855e-01
1.797384963087413634e-01
2.334271348688913561e-01
2.932307057249288196e-01
3.362655989501787124e-01
3.477337917555933244e-01
3.271996961177691121e-01
2.887600972924543319e-01
2.545330311455156758e-01
2.443330743876488409e-01
2.658354921630867174e-01
3.098059650510549545e-01
3.530139497521778691e-01
3.683092726556503327e-01
3.382403798725294175e-01
2.658024890874715052e-01
1.764379976337532574e-01
1.096182633191347122e-01
1.033837777947116121e-01
1.779128846347979853e-01
3.247382327833253646e-01
5.076881621194921923e-01
6.758284825912636018e-01
7.820062200012414255e-01
7.995872395518033304e-01
7.306915249513543653e-01
6.026035006279530926e-01
4.550508387062860427e-01
3.248161199786093190e-01
2.338641260284930468e-01
1.853800809577755282e-01
1.679425123350127835e-01
1.636628510187501384e-01
1.555314210607953718e-01
1.317373932663189195e-01
8.705207243885683399e-02
2.237660040997940455e-02
-5.573460386823052976e-02
-1.348884442173268472e-01
-1.972381014619832562e-01
-2.228300105881593773e-01
-1.965847680264193043e-01
-1.168938763237193923e-01
-1.585607214466385135e-03
1.131380391117367545e-01
1.831970617741994212e-01
1.738395554863888248e-01
7.655519218710453433e-02
-8.248843576597131300e-02
-2.484186332591849788e-01
-3.575070388615131378e-01
-3.627023695279722459e-01
-2.540172131873829064e-01
-6.508669216671715552e-02
1.374600618753744341e-01
2.791960373439866805e-01
3.074175606117300341e-01
2.116746912993814622e-01
2.657134952428548066e-02
-1.835787947816045484e-01
-3.516044676627801957e-01
-4.345101473610038512e-01
-4.284841599469275675e-01
-3.664318165620383816e-01
-3.001347103196641553e-01
-2.747981558179320993e-01
-3.084620456008807521e-01
-3.854546470810537584e-01
-4.659483481360518486e-01
-5.071205228738187021e-01
-4.856343456017582216e-01
-4.107056802300655396e-01
-3.211909252340379162e-01
-2.679628736299017322e-01
-2.898861800381185017e-01
-3.949416380213654487e-01
-5.551501439641350899e-01
-7.184695653293443618e-01
-8.326272977435070777e-01
-8.688174810098565626e-01
-8.337774190598714608e-01
-7.640456122842252951e-01
-7.058700472318931718e-01
-6.907918208643145652e-01
-7.191545970980888214e-01
-7.610132791982640033e-01
-7.741399050244818225e-01
-7.293694268750108289e-01
-6.300050451055817513e-01
-5.141870467721120219e-01
-4.376194119331953125e-01
-4.448116917325102837e-01
-5.435046544298529625e-01
-6.965471029119647550e-01
-8.367154196552608614e-01
-8.977917754293783803e-01
-8.465354293331747160e-01
-6.995618655548795362e-01
-5.166911550028168154e-01
-3.731089764801056585e-01
-3.238238614538441751e-01
-3.784237648967815337e-01
-4.981955539273179023e-01
-6.166782417213139134e-01
-6.725926700493564114e-01
-6.383144557476043701e-01
-5.298300583077513171e-01
-3.945390008713888230e-01
-2.851410276539947941e-01
-2.333961832944465853e-01
-2.369241250435943080e-01
-2.648268249695715504e-01
-2.771898877513392367e-01
-2.473712005277933501e-01
-1.747846597269096525e-01
-8.218621344396682959e-02
-1.292822583902465336e-03
4.462323031064285156e-02
5.128369124039360016e-02
3.181018036506746277e-02
6.057402685932491287e-03
-1.192006412083687975e-02
-2.112613757059949790e-02
-3.125149140174945939e-02
-5.336566664197522902e-02
-9.083022938474365204e-02
-1.362317859640587991e-01
-1.756795140226250218e-01
-1.972208968971086718e-01
-1.973206476996774150e-01
-1.807023490900578622e-01
-1.539013304737517907e-01
-1.167010377950804395e-01
-5.797303791927254507e-02
3.993357483135617086e-02
1.900484514139268721e-01
3.895191397193981109e-01
6.158227428146030302e-01
8.341641467793480258e-01
1.013124166623405875e+00
1.140555014428885183e+00
1.230372295208761235e+00
1.315853167001320045e+00
1.432649722403806170e+00
1.600031101023373425e+00
1.811113468816746730e+00
2.037965019597955507e+00
2.247922923253930172e+00
2.422407474206841549e+00
2.567505625926929991e+00
2.709819797588431278e+00
2.880017850709998051e+00
3.093643421712128916e+00
3.339968162386313555e+00
3.586297616362571716e+00
3.796243266243001901e+00
3.951552080233459829e+00
4.064988256472608086e+00
4.175945546640002171e+00
4.329782722436863018e+00
4.552124962858531632e+00
4.831958274478497906e+00
5.122636149111001735e+00
5.361982832014884792e+00
5.501334272648977120e+00
5.528032707779304111e+00
5.470460970764574604e+00
5.382769814004069175e+00
5.317157416240029022e+00
5.298971303779145714e+00
5.316545046096586624e+00
5.330186824921680611e+00
5.295992028130137363e+00
5.191969359050625954e+00
5.031953108051548718e+00
4.860096655462099235e+00
4.729542234669560585e+00
4.676607837495596165e+00
4.703410158014816211e+00
4.776635349849644108e+00
4.842486226526291127e+00
4.850081126813007515e+00
4.771075541234535144e+00
4.607214725535849098e+00
4.384751082762427643e+00
4.139827075535836620e+00
3.903065075368985060e+00
3.690334020101505796e+00
3.502202017819914026e+00
3.330257564165588935e+00
3.164946904972843367e+00
3.000447185791057070e+00
2.835223668295404398e+00
2.669729726470035036e+00
2.504227210646090107e+00
2.338773770824722487e+00
2.174778180925742266e+00
2.016292272702507216e+00
1.869748274269311228e+00
1.741153956674363235e+00
1.632221948679374535e+00
1.538747314444702585e+00
1.452527787338982801e+00
1.366585138861251991e+00
1.280905050266048173e+00
1.204284423071405152e+00
1.150583687238395214e+00
1.131127689519654256e+00
1.146900333464145660e+00
1.185197324937452334e+00
1.223300924686633984e+00
1.237522306811550399e+00
1.213628662507171274e+00
1.153334696493719003e+00
1.072608068261457603e+00
9.925561228200144859e-01
9.279092933334733839e-01
8.790477899753529334e-01
8.318672951148904371e-01
7.653115876019001007e-01
6.626120677784733681e-01
5.207036053356917105e-01
3.530084247822347088e-01
1.839964285330927818e-01
3.862701907106067672e-02
-6.789533664350924647e-02
-1.359548759849175115e-01
-1.807495324831941974e-01
-2.255146633226262354e-01
-2.929935013146504064e-01
-3.985415250062942505e-01
-5.458371031057575040e-01
-7.266594877709513511e-01
-9.235357146548188734e-01
-1.113135666303012750e+00
-1.270455895558647574e+00
-1.374314417657644949e+00
-1.414385205701641501e+00
-1.397470666662506522e+00
-1.349492947044579783e+00
-1.311432871481646556e+00
-1.328089314148477973e+00
-1.432216767545627434e+00
-1.630495836573612412e+00
-1.897790576290825149e+00
-2.183469088829081972e+00
-2.428788985733104866e+00
-2.588595092995092273e+00
-2.648255289451259653e+00
-2.628817219044203402e+00
-2.577752514215915003e+00
-2.549270128750282804e+00
-2.583623291033765756e+00
-2.694009116162424444e+00
-2.865483365629030388e+00
-3.065135582633640610e+00
-3.257960546275843861e+00
-3.420402458180551886e+00
-3.545262411884639420e+00
-3.637811783863150517e+00
-3.707272867793622417e+00
-3.758744743855103376e+00
-3.789905415928882082e+00
-3.794381860805594364e+00
-3.768830014959625441e+00
-3.719003053301054518e+00
-3.661230486858150446e+00
-3.618272338224493900e+00
-3.611830454805622814e+00
-3.655354774516561545e+00
-3.749873372523680803e+00
-3.884294684814370235e+00
-4.039348187653915012e+00
-4.193407793407854633e+00
-4.327612712331440292e+00
-4.428746647160986427e+00
-4.490765603988067234e+00
-4.515351820251216175e+00
-4.511224319105562763e+00
-4.492514470349187050e+00
-4.476505987022234123e+00
-4.480416071803673184e+00
-4.517277907418168148e+00
-4.592652199870866703e+00
-4.703050742006820606e+00
-4.836188392146773651e+00
-4.973358489249063652e+00
-5.093023423267447392e+00
-5.174716171039187351e+00
-5.203334656098614452e+00
-5.173489051668540561e+00
-5.092660922719084660e+00
-4.982053545830042118e+00
-4.873751234870566051e+00
-4.803324928102285618e+00
-4.798892220725184288e+00
-4.870804903947788311e+00
-5.007109796871310081e+00
-5.177405509611834766e+00
-5.344383779427279713e+00
-5.478933537135953102e+00
-5.572402018243852062e+00
-5.638970636479232468e+00
-5.706334541470783783e+00
-5.799244774060080765e+00
-5.923249691643792225e+00
-6.057530875439229412e+00
-6.162236296693268223e+00
-6.197466090766956093e+00
-6.144735727357961252e+00
-6.019831512771222748e+00
-5.869425817433258530e+00
-5.752388297559936525e+00
-5.713874301670686329e+00
-5.764315787216891529e+00
-5.874043420281099159e+00
-5.986795889618604427e+00
-6.046305707615355018e+00
-6.023053421578167921e+00
-5.927873460980861431e+00
-5.806392910849789146e+00
-5.717819734881429916e+00
-5.708339113580144009e+00
-5.791576855532500900e+00
-5.945369447298023857e+00
-6.124580814300672138e+00
-6.283036088166029209e+00
-6.394002775135247951e+00
-6.458555423047231514e+00
-6.499214840324028408e+00
-6.544287544229756115e+00
-6.611378182535585957e+00
-6.698646976895954452e+00
-6.787799797628236931e+00
-6.856108555327290688e+00
-6.890549575505048985e+00
-6.896198610896649761e+00
-6.894627993521482701e+00
-6.913401588149692856e+00
-6.972179425799327923e+00
-7.072441375773886207e+00
-7.196111438067062771e+00
-7.313876307528952125e+00
-7.398415952920913696e+00
-7.436396000177963650e+00
-7.434653054760850033e+00
-7.417131569074547848e+00
-7.414024298605711216e+00
-7.448961173710615391e+00
-7.529409196065819820e+00
-7.644103993540224629e+00
-7.768360149601231335e+00
-7.873907325060470974e+00
-7.939246584539827900e+00
-7.956781731999439167e+00
-7.933429197124812760e+00
-7.885093988283820465e+00
-7.828028779638850132e+00
-7.771281398508859795e+00
-7.713490883941235943e+00
-7.645137547150902435e+00
-7.555225556311399693e+00
-7.439087233465651039e+00
-7.303755234117093487e+00
-7.168407038502071060e+00
-7.058800242193367325e+00
-6.998174706230992470e+00
-6.998596324443655092e+00
-7.055623566974764671e+00
-7.148480638213779770e+00
-7.246319720278615151e+00
-7.318281593449089684e+00
-7.343161530792713165e+00
-7.315512543139250035e+00
-7.246511280536651611e+00
-7.158779132625331165e+00
-7.077290005334045730e+00
-7.019855371149986034e+00
-6.990230305039363934e+00
-6.976079473029011879e+00
-6.953141848678174419e+00
-6.894715978075629081e+00
-6.783181571118209519e+00
-6.618648987101471981e+00
-6.421818138464637116e+00
-6.229549166948898709e+00
-6.083251416683197021e+00
-6.014146282621052109e+00
-6.031349809273429230e+00
-6.117687362691630604e+00
-6.235890001058578491e+00
-6.343025338390599011e+00
-6.406787957834160885e+00
-6.417591696200163121e+00
-6.391450596892314984e+00
-6.361151296159495594e+00
-6.359071975168974156e+00
-6.400639318901559349e+00
-6.476082267968551243e+00
-6.553442444490349850e+00
-6.592674513225969868e+00
-6.565098958170932697e+00
-6.468756056350210670e+00
-6.331758903420490192e+00
-6.201584530913311077e+00
-6.125318454659503864e+00
-6.129254714302394547e+00
-6.207098857216212906e+00
-6.322917983583781876e+00
-6.427235554741776546e+00
-6.478806104996929882e+00
-6.462662050905435329e+00
-6.395877380086028019e+00
-6.318065340104310756e+00
-6.271679630746012535e+00
-6.281603782073311493e+00
-6.343618946230930256e+00
-6.427218566770139141e+00
-6.491330048312311973e+00
-6.504956605641738498e+00
-6.462401156840116734e+00
-6.385751103577406163e+00
-6.313491730586342499e+00
-6.280470049899557594e+00
-6.299107414224873303e+00
-6.351865040219348835e+00
-6.399020096530085411e+00
-6.398027666237043221e+00
-6.325677993504897678e+00
-6.192087738410286590e+00
-6.038942173771236099e+00
-5.922285742085913185e+00
-5.888228709283082729e+00
-5.952691886735999027e+00
-6.094654254291368645e+00
-6.265994683555934586e+00
-6.413110238054524181e+00
-6.499727733757184822e+00
-6.520101531692173324e+00
-6.496960323789845226e+00
-6.465801967226940228e+00
-6.454361366189044880e+00
-6.468324510947518036e+00
-6.490863040737483658e+00
-6.495585444180862034e+00
-6.465697469918624485e+00
-6.408745208512181435e+00
-6.357689813427302994e+00
-6.356919628122578381e+00
-6.439770369426064178e+00
