1.422632598583974672e-01
1.378401069116089450e-01
1.339591329278699283e-01
1.305826410636790891e-01
1.283211776638298884e-01
1.272506647430760862e-01
1.262870265151217752e-01
1.247560705758263278e-01
1.237583446377951840e-01
1.249887062352844913e-01
1.285135863210628560e-01
1.326991496117082836e-01
1.358936244346414801e-01
1.372159636713550512e-01
1.362489284563430658e-01
1.329820006427333279e-01
1.281482529053263320e-01
1.231253243669293979e-01
1.193582150433517980e-01
1.180961922125841751e-01
1.203900207725655536e-01
1.263439396878985044e-01
1.341883782538010328e-01
1.409139143609478562e-01
1.440910936876226567e-01
1.431085273935933100e-01
1.391749955857702892e-01
1.344531459596256251e-01
1.308913022286444239e-01
1.292874878025364882e-01
1.291075190093402825e-01
1.292220019879943282e-01
1.289519361910537731e-01
1.284463035213451176e-01
1.280365256672193475e-01
1.272997294641610988e-01
1.251813567841057462e-01
1.215341339552290650e-01
1.184703020998105205e-01
1.192637141138794682e-01
1.248197130139533234e-01
1.322662756129021067e-01
1.380094369320208347e-01
1.407613984003755758e-01
1.413698628557376602e-01
1.406019190207607183e-01
1.378680546730844669e-01
1.324998723133135048e-01
1.257077069337887154e-01
1.202710412160944153e-01
1.176495013944126172e-01
1.162593630650525928e-01
1.138815654356754858e-01
1.109321720721199445e-01
1.102033076056118943e-01
1.130195517335414318e-01
1.168984176967399480e-01
1.183225747923796756e-01
1.164203029518970506e-01
1.133434797202322597e-01
1.114623142011887946e-01
1.105821135926561005e-01
1.087500938013364893e-01
1.052093911840709245e-01
1.014691169555464734e-01
9.952328265698921761e-02
9.958712478290462911e-02
1.002937525065237534e-01
1.007371179746232165e-01
1.015007877824305738e-01
1.037369984435852349e-01
1.075460981082049933e-01
1.114953010392170790e-01
1.137705519899068346e-01
1.135828797841948457e-01
1.114993908163140202e-01
1.086438840995823524e-01
1.058674628477228874e-01
1.039862722451457833e-01
1.043647802548466619e-01
1.079872025845637074e-01
1.135705506482797555e-01
1.178057601497658896e-01
1.178819033144940104e-01
1.136140652321869227e-01
1.077489433793265283e-01
1.041231563172801827e-01
1.044266027292839044e-01
1.068933545719937539e-01
1.086981138018473653e-01
1.084907903054927875e-01
1.063962506372184980e-01
1.027033119597696720e-01
