-1.544010981917381287e+00
-1.425680443644523621e+00
-1.268405796090761761e+00
-1.140198300778865859e+00
-1.097054284314314510e+00
-1.157942723234494542e+00
-1.296279844579597329e+00
-1.452143812676270906e+00
-1.560100797812143947e+00
-1.579722512265046452e+00
-1.513709167639414543e+00
-1.404991514934226915e+00
-1.314022223651409194e+00
-1.286853581666946411e+00
-1.331219392021497194e+00
-1.413216545184453388e+00
-1.475322806835174472e+00
-1.467178177833557084e+00
-1.373730988303820233e+00
-1.225526007513205284e+00
-1.085478679339090924e+00
-1.018892847746610597e+00
-1.061116210619608591e+00
-1.199115139245986894e+00
-1.376588380336761563e+00
-1.519635521372159292e+00
-1.570553280909856131e+00
-1.513788195451100771e+00
-1.382113324602445070e+00
-1.240282606581846858e+00
-1.154488379841980938e+00
-1.163210095961888735e+00
-1.262930516401926662e+00
-1.413285865386327167e+00
-1.557429333776235492e+00
-1.647723882893721292e+00
-1.663944137468934104e+00
-1.615849041690428978e+00
-1.531929392615954066e+00
-1.441707502802213048e+00
-1.360878209210932166e+00
-1.287194412946701005e+00
-1.207642045617103532e+00
-1.111335978160301829e+00
-9.999630719423293623e-01
-8.893178065617879380e-01
-8.009578337272008630e-01
-7.488343010346094619e-01
-7.285836480557918993e-01
-7.164532755812008658e-01
-6.795249377687772041e-01
-5.926116004586219344e-01
-4.537591829895973317e-01
-2.894244122008482467e-01
-1.453237263832609927e-01
-6.723545666512412144e-02
-7.999285012483596524e-02
-1.744159615288178033e-01
-3.097602148850758796e-01
-4.312377230574687137e-01
-4.941237854460875378e-01
-4.825450941920280679e-01
-4.141945741605013720e-01
-3.293818792949120278e-01
-2.697146442641193409e-01
-2.569888850674033054e-01
-2.835175727804501999e-01
-3.184341641763845931e-01
-3.259304739534855111e-01
-2.858476618925730461e-01
-2.055335562055309595e-01
-1.165784481602410438e-01
-5.839869330326716290e-02
-5.742314712454875403e-02
-1.130194146806995092e-01
-1.977496281110991960e-01
-2.719338962779147550e-01
-3.048925957332054848e-01
-2.911013536155223624e-01
-2.521194502400855297e-01
-2.239004841695229342e-01
-2.361862979829311426e-01
-2.948096873859564204e-01
-3.767165824770927207e-01
-4.408203215493510241e-01
-4.490504019428044336e-01
-3.867255731175343048e-01
-2.719014460531373745e-01
-1.488154421094805002e-01
-6.816090618570645743e-02
-6.431744539489349377e-02
-1.407865832559764274e-01
-2.693249128758907207e-01
-4.029644207408030754e-01
-4.962488702187935474e-01
-5.219803669800361368e-01
