-1.536930399420468607e-01
-1.091360223034153754e-01
-6.077003260345562735e-02
-2.281942096052934354e-02
-4.676324679799701706e-03
-6.648261666945789322e-03
-2.055791293716301149e-02
-3.475950285792350769e-02
-4.065254476407299811e-02
-3.727408190784246844e-02
-3.180587356505186480e-02
-3.537651726409145325e-02
-5.629956479305806699e-02
-9.464033725469009339e-02
-1.407836499097554483e-01
-1.787977708584588543e-01
-1.933980665736548255e-01
-1.769343129885585508e-01
-1.325932524025278114e-01
-7.281890948829443377e-02
-1.396360009422768778e-02
3.042707396873637476e-02
5.461719640247199997e-02
6.161061795833318311e-02
6.023852389467799356e-02
6.039448870022012111e-02
6.851715032446561993e-02
8.538896898212640363e-02
1.068530505442100986e-01
1.261123234568082840e-01
1.363400799505736505e-01
1.330494072450243981e-01
1.152742918904708785e-01
8.564196396416620671e-02
4.994983080288638300e-02
1.613577511971411513e-02
-7.411417855030816119e-03
-1.402230304665863514e-02
-1.331889333770326861e-03
2.665904135969670088e-02
5.981072921143925497e-02
8.494978612693755704e-02
9.068535980970962584e-02
7.227108187204145384e-02
3.407259556748296753e-02
-1.203341737551533695e-02
-5.166187801438829053e-02
-7.425005199468653894e-02
-7.756114443359167498e-02
-6.772738063464993352e-02
-5.513122491538524628e-02
-4.841496856154307166e-02
-4.957016330698262030e-02
-5.319559930459312469e-02
-5.064642234988834396e-02
-3.651355595692344636e-02
-1.371819817501565737e-02
5.995302015672559701e-03
6.998965435701868035e-03
-2.203106329492900833e-02
-8.105973976299814254e-02
-1.567622447467368618e-01
-2.270861419079744370e-01
-2.704878426764322219e-01
-2.752599452176819894e-01
-2.438938993474711603e-01
-1.908683725025342726e-01
-1.351563839808754275e-01
-9.141622633551774180e-02
-6.459236865782219672e-02
-5.013766037502690592e-02
-3.929639550978723112e-02
-2.598639338722695535e-02
-1.044795281537201116e-02
2.502983466357640730e-03
8.648081885083862275e-03
9.669488943789316185e-03
1.496608593784596632e-02
3.719534816058433363e-02
8.355512332333170367e-02
1.483202612675402488e-01
2.110072521735792683e-01
2.424569759193969942e-01
2.176679630318413550e-01
1.293362421186073918e-01
-5.130002680032149341e-03
-1.475750892625554700e-01
-2.531014190399614172e-01
-2.884085396223742270e-01
-2.460427078134987677e-01
-1.475460315325661798e-01
-3.395063525227749041e-02
5.207127057339833859e-02
8.408316601391720158e-02
6.169842199786849946e-02
8.172434592700523331e-03
-4.259253422851148191e-02
-6.283593396453754365e-02
-4.324208683860690516e-02
4.677950688030408852e-03
5.678974221581998411e-02
9.026699610378431660e-02
9.544056022296780462e-02
7.959959979938424635e-02
6.128208274426667768e-02
5.866248877314121646e-02
7.855762249749639881e-02
1.120187615894752964e-01
1.389547392078067933e-01
1.392015166904615187e-01
1.038424913649973608e-01
4.097670025151708972e-02
-2.737694994910903554e-02
-7.588860424964324891e-02
-8.826967199211535609e-02
-6.504951449839965760e-02
-2.335601913965428683e-02
1.126380442925121496e-02
1.708537291573441683e-02
-1.396135285334742550e-02
-7.356927495287812757e-02
-1.418271855167720641e-01
-1.966770563234129798e-01
-2.234674615623510330e-01
-2.201915639604482278e-01
-1.963124544076297606e-01
-1.666402251500150311e-01
-1.440897504191683554e-01
-1.350719986082327961e-01
-1.389550032175105587e-01
-1.509961951524019241e-01
-1.662315170726050562e-01
-1.815854800136192937e-01
-1.954049370858980395e-01
-2.056832119174625551e-01
-2.085160962913347460e-01
-1.980255628409592905e-01
-1.688574765778511066e-01
-1.200949810799616241e-01
-5.773226945134608823e-02
5.751273149381513558e-03
5.468684426792289749e-02
7.547319077117287112e-02
6.148066671828374824e-02
1.535706964331557539e-02
-5.202551246823176184e-02
-1.250528777828035232e-01
-1.878369616182601898e-01
-2.280696310183924214e-01
-2.390865302928115999e-01
-2.203098502536506853e-01
-1.768242005339783207e-01
-1.181811693367426780e-01
-5.649059019861337599e-02
-4.131690599024295807e-03
2.895480683883247183e-02
3.807029703065105408e-02
2.558015259590161808e-02
7.969177449526994219e-04
-2.282586001345644766e-02
-3.255407821194714058e-02
-2.128284112499703035e-02
9.490305638831594490e-03
5.026335010062093350e-02
8.771202551281970239e-02
1.103017884104148250e-01
1.128420967446721185e-01
9.819395500032798707e-02
7.516188338479917741e-02
5.376760954158785882e-02
4.056633640404628399e-02
3.605587618506472802e-02
3.513948497888834399e-02
3.084695659091939157e-02
1.898642400603579514e-02
7.644548161846140581e-04
-1.754797528416890059e-02
-2.744600662718648526e-02
-2.229518807776596084e-02
-6.323370819344469257e-04
3.333966972043170968e-02
7.220790446128534656e-02
1.091070251296395871e-01
1.408059459189762996e-01
1.681941855982269918e-01
1.943432696811530913e-01
2.216736844376377413e-01
2.497888775137455664e-01
2.753044751513263333e-01
2.941327420589716635e-01
3.046242369581823595e-01
3.097601645504650669e-01
3.165147198445122934e-01
3.319745574794385479e-01
3.584769014269113541e-01
3.904973111398842289e-01
4.148945271482933905e-01
4.151896395032172449e-01
3.788913453564695666e-01
3.039660362891205003e-01
2.010304307079185671e-01
9.053144668755323810e-02
-4.520047739472078316e-03
-6.735472016684386498e-02
-9.349788603899271411e-02
-9.121958652268284673e-02
-7.653505031181417895e-02
-6.556609370138334614e-02
-6.814371114191801471e-02
-8.542938606621211517e-02
-1.122315732721725218e-01
-1.421400362058826139e-01
-1.721011005018068529e-01
-2.036223708773436669e-01
-2.403324025318674395e-01
-2.835336491546552873e-01
-3.288553305699125628e-01
-3.668146259758783279e-01
-3.873762948357540870e-01
-3.860296474202819517e-01
-3.680259162641089654e-01
-3.476709587418514991e-01
-3.416646053285702367e-01
-3.599685980918128636e-01
-3.994697656320488899e-01
-4.438499012305882063e-01
