-1.342133827517299371e+00
-1.306994576031636157e+00
-1.309147810043865157e+00
-1.347744606043163040e+00
-1.404900905803630140e+00
-1.453104942355696982e+00
-1.467403414943500461e+00
-1.436786024767513270e+00
-1.368603371052794504e+00
-1.284271754520504016e+00
-1.208898160488981910e+00
-1.159233656055048911e+00
-1.135851449676250180e+00
-1.123803871007342137e+00
-1.101529103282250954e+00
-1.053105067461729050e+00
-9.766985420137643814e-01
-8.853759582987741350e-01
-8.000719647021278247e-01
-7.379408728919530924e-01
-7.031382092397268080e-01
-6.861722820040181414e-01
-6.718116890442998868e-01
-6.504182008046068830e-01
-6.262252224707289816e-01
-6.174789719871784932e-01
-6.472708294756318592e-01
-7.294251643789099182e-01
-8.570935360523627145e-01
-1.001408696451567604e+00
-1.121884393633196142e+00
-1.183547132739209085e+00
-1.172629388813909657e+00
-1.103049024797387867e+00
-1.009735983439206564e+00
-9.322501195888770464e-01
-8.974782337875742977e-01
-9.093550734614070929e-01
-9.499167292574910437e-01
-9.905681510897059727e-01
-1.006971206829736065e+00
-9.893372478845872120e-01
-9.436079938748949125e-01
-8.842355254057207015e-01
-8.239219500242095373e-01
-7.668639086284919637e-01
-7.091960774440514426e-01
-6.454681751318276373e-01
-5.761824354333312526e-01
-5.109740663515893733e-01
-4.645265580922377513e-01
-4.476482113921328443e-01
-4.590400267000261381e-01
-4.833588174715834351e-01
-4.976592250168323517e-01
-4.830621600053028319e-01
-4.354125041416601061e-01
-3.687077924315082522e-01
-3.083146705292165168e-01
-2.771104353271718890e-01
-2.823873217168607064e-01
-3.108944980231554966e-01
-3.351089081999625297e-01
-3.277087693249708944e-01
-2.767216616163128418e-01
-1.930127465803372355e-01
-1.054846060364262039e-01
-4.647557054597296206e-02
-3.492633925848885601e-02
-6.623813421220371700e-02
-1.148990255241331276e-01
-1.485332074624143017e-01
-1.458079236927197209e-01
-1.084312043250783425e-01
-6.007945927742280173e-02
-3.227073910008920049e-02
-4.483562796131560640e-02
-9.157732113411551356e-02
-1.392207492142915615e-01
-1.416705302575504977e-01
-6.363868132405178790e-02
9.764621833241299287e-02
3.046208466746305188e-01
4.902539706752194193e-01
5.835285248283884618e-01
5.388116952620054523e-01
3.561570124210495791e-01
8.307951226046210447e-02
-2.031049217550868202e-01
-4.245861309402818584e-01
-5.313717099985010295e-01
-5.170985520020813242e-01
-4.171507459048083843e-01
-2.903592978922748258e-01
-1.931143955964791104e-01
-1.578867619465056105e-01
-1.841077171370240073e-01
-2.432440160038439880e-01
-2.939042611929931215e-01
-2.992128224038567708e-01
-2.391465273293617577e-01
-1.139838953772069619e-01
5.988372225608480648e-02
2.578436750624524820e-01
4.543741193747050100e-01
6.270423067439543363e-01
7.574635260542365023e-01
8.314348237294899580e-01
8.406872858734507625e-01
7.867545545493301873e-01
6.844942528460370434e-01
5.619592029405268141e-01
4.545741870705234389e-01
3.945868641138076671e-01
3.996895555357791729e-01
4.656791763478203561e-01
5.670138113715342820e-01
6.661389490099329791e-01
7.283615143675553627e-01
7.355618806457833170e-01
6.920727423098134157e-01
6.206825142432200737e-01
5.512256252922509425e-01
5.067968558667129697e-01
4.943554419484969542e-01
5.037439243279789869e-01
5.146328664335765302e-01
5.074819523547040578e-01
4.727885128145939420e-01
4.146909058988584307e-01
3.478796661904964282e-01
2.899113291482391941e-01
2.535173553287198844e-01
2.429415724681396327e-01
2.553973239111272941e-01
2.855795388060964890e-01
3.296779065736030190e-01
3.862432131445721617e-01
4.537061846177828928e-01
5.264955390832926074e-01
5.931791299071751400e-01
6.385801363344255632e-01
6.492173499574787066e-01
6.199901683157995613e-01
5.586925570411901409e-01
4.855070788609354149e-01
4.269994919237337649e-01
4.071554590800874895e-01
4.395521817630843042e-01
5.236310147925427039e-01
6.457309022153678857e-01
7.839217912577288727e-01
9.144765729182644520e-01
1.017350144096111020e+00
1.079590817364422861e+00
1.097043195758995227e+00
1.074715633317828267e+00
1.025322561566472945e+00
9.659673126316383751e-01
9.136046527639816173e-01
8.798408617706675594e-01
8.664382658114558877e-01
8.644812951673214174e-01
8.589700002321287720e-01
8.368011771505208252e-01
7.944454138216219263e-01
7.414678568755718180e-01
6.966977355903700708e-01
6.777069115717160308e-01
6.890711567903820001e-01
7.157879819505308383e-01
7.268217415107708357e-01
6.887578865513205306e-01
5.836222473924097542e-01
4.219361700999893494e-01
2.431599852874090917e-01
1.017793354676350126e-01
4.469271829768427240e-02
9.020678890182783072e-02
2.188449362856580982e-01
3.815782744339422106e-01
5.215889681522783983e-01
5.988181581230540562e-01
6.057241598242207870e-01
5.666419005707690193e-01
5.216061292706350994e-01
5.036034678942278298e-01
5.217259917212160314e-01
5.589743528319032206e-01
5.849726825952530351e-01
5.763455347354082825e-01
5.329617604515269891e-01
4.806568217120672504e-01
4.586479557629086212e-01
4.978706457370303817e-01
6.018708913538016736e-01
7.408123502017636142e-01
8.622158824809287303e-01
9.141684560497340684e-01
8.702717565980396808e-01
7.439813904831872327e-01
5.852049314465962437e-01
4.606456812177049387e-01
4.266838064515277029e-01
