-1.146157492034965086e+00
-1.086192270430425877e+00
-1.032066209914369814e+00
-9.937334841841625188e-01
-9.807061316600690359e-01
-9.963336976814187729e-01
-1.034610225508610482e+00
-1.081086784145898205e+00
-1.117504413405226327e+00
-1.128645614099999195e+00
-1.108464240117205568e+00
-1.062344438799967428e+00
-1.004517187933541056e+00
-9.525343945146435010e-01
-9.214420915684766733e-01
-9.195780043800672043e-01
-9.470316768830848719e-01
-9.972179642981953140e-01
-1.060002808686759668e+00
-1.124150681412882324e+00
-1.178828203807481545e+00
-1.214875602556599432e+00
-1.226213142544859025e+00
-1.211070367424852412e+00
-1.172768071345571039e+00
-1.119710858269698184e+00
-1.063493089646928791e+00
-1.015215277009540173e+00
-9.817400473790863780e-01
-9.634560139435860426e-01
-9.546352443078325312e-01
-9.466723821022444696e-01
-9.329784444274588084e-01
-9.128424678489358568e-01
-8.921677383296708896e-01
-8.805748167137305016e-01
-8.862008321409423628e-01
-9.105519950558017550e-01
-9.461394122698241205e-01
-9.785920288413763046e-01
-9.920462361536920293e-01
-9.755755917893516038e-01
-9.283262827666476369e-01
-8.605162717608941803e-01
-7.894531419759409641e-01
-7.327140730779825306e-01
-7.014041810083048167e-01
-6.962485984329962463e-01
-7.081973644697832082e-01
-7.234417116450559959e-01
-7.303932582830182652e-01
-7.250810451081229902e-01
-7.128147943566243150e-01
-7.051454657611126997e-01
-7.133292370579309427e-01
-7.413139202036997943e-01
-7.820117607816226002e-01
-8.191683939282989879e-01
-8.340030849186910178e-01
-8.138883551272253492e-01
-7.591235112039915744e-01
-6.843959016712486410e-01
-6.137365735032491720e-01
-5.706548164081242103e-01
-5.678547254246142373e-01
-6.016482954172210906e-01
-6.539054794030056961e-01
-7.004791605286300182e-01
-7.221787333074543014e-01
-7.131894251021245745e-01
-6.825926027726382239e-01
-6.485809489670727457e-01
-6.284617409252354348e-01
-6.294406169611547197e-01
-6.453343005747430583e-01
-6.604509992408565955e-01
-6.585949451662600485e-01
-6.329639729940228499e-01
-5.913983377214107051e-01
-5.538315845365610057e-01
-5.433254659693274036e-01
-5.746994975333412636e-01
-6.459234700538217799e-01
-7.368066201736737098e-01
-8.154452031271325341e-01
-8.494477832062532485e-01
-8.177331454275796885e-01
-7.178342242880414448e-01
-5.661345733536614633e-01
-3.915932398703363404e-01
-2.257126950917558439e-01
-9.252456808462738991e-02
-2.100775556431876308e-03
5.034632992465049028e-02
8.019059353456314820e-02
1.059220614532629667e-01
1.408351839675257566e-01
1.870282113138172497e-01
2.346177422131101309e-01
2.664784151853786809e-01
2.664052707311283519e-01
2.278990954264170643e-01
1.597556074447412378e-01
8.510872919319403818e-02
3.348824162256076181e-02
2.873998059011581910e-02
7.781502972890545766e-02
1.659993423355950182e-01
2.614036760137726789e-01
3.277125313567618714e-01
3.398149400121636132e-01
2.948286658256418225e-01
2.135152143115798540e-01
1.311738069014002916e-01
8.174723913220481586e-02
8.254170480585243386e-02
1.271360011978281968e-01
1.898072480741474499e-01
2.386805558745335454e-01
2.512935587715926511e-01
2.253091191122722214e-01
1.790453285677358619e-01
1.417835593120091442e-01
1.397639433982678647e-01
1.847362480902423332e-01
2.702768583161135330e-01
3.768048771812270159e-01
4.814207865727237468e-01
5.674163212288274583e-01
6.291880844290265173e-01
6.707643246950788507e-01
6.996976739701090686e-01
7.212462249354252286e-01
7.368211887052489306e-01
7.465081626135442461e-01
7.531945872741441228e-01
7.647052026250296120e-01
7.917895829098091642e-01
8.426057819690969675e-01
9.162619454165299437e-01
1.000129769783880906e+00
1.073705235992868712e+00
1.117110010815991261e+00
1.119967827366457946e+00
1.086703444603416724e+00
1.034964532819059091e+00
9.871493427289856903e-01
9.597991347364667192e-01
9.562952926641122842e-01
9.662264088168740495e-01
9.718084343372740408e-01
9.580759578280978461e-01
9.213275068749984253e-01
8.710990834541412209e-01
8.248791988887306248e-01
7.987236473605864306e-01
7.987745984974834457e-01
8.180131260253903358e-01
8.399409412147684773e-01
8.475456779719227063e-01
8.324218381870499561e-01
7.992729027160546673e-01
7.638832124105344734e-01
7.452669785254530943e-01
7.563998438586067019e-01
7.985340800032847408e-01
8.609988295783599366e-01
