-7.499101260699421179e-01
-7.105420485408191489e-01
-6.750251961176294557e-01
-6.570287262011005325e-01
-6.633975889129810621e-01
-6.902994262166770589e-01
-7.239903396175030315e-01
-7.466447102018149984e-01
-7.445846805405096358e-01
-7.152610376746539878e-01
-6.693054194708006888e-01
-6.261821562895574234e-01
-6.051489325038280631e-01
-6.155722510653087731e-01
-6.518048022436090383e-01
-6.957313854202448189e-01
-7.260267515386263915e-01
-7.297879488891866329e-01
-7.102478949285774279e-01
-6.860297758283699920e-01
-6.819161744535822134e-01
-7.156611077532352150e-01
-7.874195893934692325e-01
-8.775304456028234501e-01
-9.544278411306890142e-01
-9.892470411597246160e-01
-9.700065676392202185e-01
-9.082853106938930665e-01
-8.347377517170845307e-01
-7.851283478169107655e-01
-7.836113875978681920e-01
-8.314411615930408228e-01
-9.063642929835491469e-01
-9.729293732488729640e-01
-9.987547592686332187e-01
-9.689934988427593154e-01
-8.924967202986310300e-01
-7.970534097178872956e-01
-7.163262022995805500e-01
-6.748080156120774831e-01
-6.777244688471756318e-01
-7.104166708886623383e-01
-7.469053507434675332e-01
-7.627689773441258536e-01
-7.461061700954135789e-01
-7.017133429826024615e-01
-6.469459890062549956e-01
-6.017844774143163988e-01
-5.783656229579214880e-01
-5.752008673117821047e-01
-5.785748256841697357e-01
-5.702554994004677136e-01
-5.373001670891262016e-01
-4.788341017619493489e-01
-4.066747880080737176e-01
-3.394680032899311528e-01
-2.932770439277750940e-01
-2.735624733389389052e-01
-2.727416437540023941e-01
-2.747331001762166047e-01
-2.639714696792414550e-01
-2.341813204518283786e-01
-1.922851408753230018e-01
-1.554360327498281735e-01
-1.422108044421457329e-01
-1.625843676976881924e-01
-2.126155667431604834e-01
-2.764842617998730101e-01
-3.349422541368438644e-01
-3.760370843712779187e-01
-4.017749878533005137e-01
-4.269182712670011592e-01
-4.700975206467401524e-01
-5.416589011382086927e-01
-6.350270176014627399e-01
-7.267374821478523872e-01
-7.860822286344615328e-01
-7.902970286198409688e-01
-7.372921947109322138e-01
-6.486934917272034751e-01
-5.611823924693716270e-01
-5.096091221434524421e-01
-5.098055637924068240e-01
-5.505234567695352910e-01
-5.988179014389773958e-01
-6.161271228668201427e-01
-5.771691770775311259e-01
-4.821109258491231842e-01
-3.556009434971464933e-01
-2.330502313169011130e-01
-1.415038225773991298e-01
-8.537398322333906997e-02
-4.470574128699589950e-02
1.265196903911699686e-02
1.110291728730234961e-01
2.502957332363150433e-01
4.020069597922938942e-01
5.206206526635501763e-01
5.650755664591778915e-01
5.204479443975331687e-01
4.079762406574270472e-01
2.778855701347431317e-01
1.882517968012715759e-01
1.797261739174936257e-01
2.580500226916678241e-01
3.927007253304213852e-01
5.319079684475099823e-01
6.264336791158799933e-01
6.508109323141804126e-01
6.125117635792008963e-01
5.454315610050436414e-01
4.915115132041454893e-01
4.802380304323181082e-01
5.163107865142175790e-01
5.804338769998446113e-01
6.415636999061308243e-01
6.742851489436734180e-01
6.723431203155273428e-01
6.514702360314058582e-01
6.410317229084581125e-01
6.690406492316579579e-01
7.480032237089542235e-01
8.686925486481961167e-01
1.004079935690724623e+00
1.121023150946361513e+00
1.194314725584832981e+00
1.216679257082651899e+00
1.200149569391127047e+00
1.168729442609361957e+00
1.146567542689392427e+00
1.147250905632972717e+00
1.168770662974566221e+00
1.195932904909174033e+00
1.208671832659158341e+00
1.191944609025874735e+00
1.142227161608367014e+00
1.068015523804688227e+00
9.848343794492174785e-01
9.074464458298970859e-01
8.432147258623357011e-01
7.900555488170988294e-01
7.395013609160501211e-01
6.828518932859177770e-01
6.171253249498016569e-01
5.474308827241142206e-01
4.843035491508801971e-01
4.375757512423288365e-01
4.102223030325160003e-01
3.959647708808083366e-01
3.822693155786718311e-01
3.574899481946086088e-01
3.185468421111126713e-01
2.745007987173431196e-01
2.435826715208163629e-01
2.447528143340430007e-01
2.872882772641009441e-01
3.638547037620131208e-01
4.508723056684416641e-01
5.169626277792884750e-01
5.361016469233366166e-01
4.992373666378209229e-01
4.189885546374751968e-01
3.247697727238557652e-01
2.501120189406785821e-01
2.183891956432139070e-01
2.336727367778566877e-01
2.808283443327050377e-01
3.346460353897278694e-01
3.732250597193298436e-01
3.890436935429292808e-01
3.921561439532831317e-01
4.035481567079403087e-01
4.422966455030872268e-01
5.133574417825922387e-01
6.023552486201725342e-01
6.803510621953082760e-01
7.166209658720048559e-01
6.935145425082869242e-01
6.158996262427711699e-01
5.103637266410402384e-01
4.141709376841850587e-01
3.589374915169304958e-01
3.566036169383540178e-01
3.943350332149540005e-01
4.405918731410281008e-01
4.595974031667482973e-01
4.275853179888912114e-01
3.430564926533275494e-01
2.268062992223414953e-01
1.123024135216487140e-01
3.081559194448258224e-02
-1.631956180019012445e-03
1.027824258409350787e-02
4.503401468160102283e-02
7.527552083897662283e-02
8.062533949254956089e-02
5.659270204648555319e-02
1.574884903763073066e-02
-1.875754143391926768e-02
-2.347047177581004437e-02
1.619762227118733480e-02
1.009835008355081942e-01
2.184489067554114816e-01
3.487753952286733461e-01
4.723883302733638545e-01
5.759154527661312084e-01
6.546021648205772037e-01
7.109492465135562878e-01
7.508443119677613575e-01
7.791626610714628143e-01
7.971154735788299472e-01
8.022897643183010130e-01
7.909177767045526553e-01
7.613276147047978171e-01
7.165116709264287564e-01
6.641780094703636506e-01
6.144667209451457612e-01
5.762722827494144440e-01
5.536943007125911809e-01
5.444592529689017413e-01
5.415729600669682009e-01
5.376741952173053063e-01
5.300312111805002280e-01
5.237410113956015856e-01
5.309911554409976198e-01
5.662461575674712089e-01
6.392907309643952596e-01
7.490783473701182471e-01
8.816949534622660067e-01
1.014162855862404289e+00
1.122736955072775711e+00
1.192093846578913929e+00
1.220966607691293726e+00
1.221875313310379019e+00
1.215556433738534725e+00
1.222450533926666472e+00
1.254859530894332664e+00
1.313799664209854834e+00
1.391787848145005224e+00
1.479010602812765196e+00
1.569492939904511664e+00
1.664112815212637875e+00
1.768807250422885557e+00
1.889692326648587217e+00
2.027987190381994154e+00
2.177258479756763343e+00
2.325034585815057842e+00
2.457880817594971568e+00
2.566689168159142831e+00
2.649881675659892188e+00
2.713352493852017933e+00
2.767528944951762604e+00
2.823422265115631546e+00
2.889298339699765350e+00
2.969547961667777347e+00
3.065806327948728427e+00
3.178306143416697704e+00
3.306217142436877587e+00
3.447350765342812817e+00
3.597896863448332372e+00
3.752871000533362533e+00
3.907879555979406838e+00
4.061344507587961061e+00
4.215579603809907816e+00
4.375988087381225355e+00
4.547857133200369439e+00
4.731840188244738954e+00
4.921177599713744577e+00
5.102809646671794930e+00
5.262400985392461372e+00
5.391226356198270508e+00
5.491322959447840546e+00
5.575831054833280120e+00
5.663499839693667326e+00
5.769298423306051582e+00
5.895972004676440115e+00
6.030751483627112108e+00
6.149268788386540230e+00
6.225361440196095053e+00
6.242793118738266145e+00
6.203635346099554582e+00
6.128994241177317726e+00
6.051726452736969186e+00
6.004062857972570555e+00
6.005184389605938478e+00
6.054316401481628418e+00
6.132339486156601183e+00
