5.884795611381138380e-01
5.127084321048306359e-01
4.170950328195957568e-01
3.090748427628760009e-01
1.998540689139381710e-01
1.015716045359639774e-01
2.381040941629754965e-02
-2.912849219752196989e-02
-5.898914181835655107e-02
-7.266098848102908736e-02
-8.016681017256097053e-02
-9.133883149571422888e-02
-1.128271948938306957e-01
-1.470903769895238189e-01
-1.925374453005037900e-01
-2.444343397246771799e-01
-2.965264250842952198e-01
-3.425897986677132190e-01
-3.777792256129415271e-01
-3.996536420364129039e-01
-4.086496148240066351e-01
-4.085239780576605528e-01
-4.063774162805394163e-01
-4.114218216389417537e-01
-4.322748922889954049e-01
-4.734236660266393226e-01
-5.323883322116576000e-01
-5.988232150624849259e-01
-6.562812259984447394e-01
-6.874578587759874182e-01
-6.813605478327525722e-01
-6.394046178969897687e-01
-5.777229750038761491e-01
-5.233060862378854372e-01
-5.045847691350469066e-01
-5.403975401980508630e-01
-6.316856004101665256e-01
-7.596418619646053694e-01
-8.919241016632631913e-01
-9.947025153197740499e-01
-1.045532394259383713e+00
-1.041411787898916863e+00
-9.986346887130486127e-01
-9.447843797504902330e-01
-9.063804537351978219e-01
-8.975777634762619472e-01
-9.148075300660964970e-01
-9.395243993225066426e-01
-9.475241837532897282e-01
-9.199543571883910253e-01
-8.510691592959981344e-01
-7.499933584054049307e-01
-6.363681360294944911e-01
-5.320743884989305172e-01
-4.530450901310694722e-01
-4.048721026433141357e-01
-3.829820057144388556e-01
-3.764094424090887459e-01
-3.733039300692708728e-01
-3.657160044304634261e-01
-3.517417199321483112e-01
-3.347496251992292948e-01
-3.209093723740232829e-01
-3.159122186075700167e-01
-3.220975257064166986e-01
-3.370470742057812830e-01
-3.540251189548718203e-01
-3.647359347363051674e-01
-3.634144029334971937e-01
-3.503964367825047610e-01
-3.334394780600345443e-01
-3.256172029693659709e-01
-3.398590441106965621e-01
-3.823974824853633714e-01
-4.482646291144192219e-01
-5.211743653604858917e-01
-5.788297788068456073e-01
-6.018391329572247983e-01
-5.822246545435566523e-01
-5.275174664039360417e-01
-4.580388785584976752e-01
-3.977920750744248779e-01
-3.634181913723679158e-01
-3.569171119089189492e-01
-3.654878386639450749e-01
-3.691214724449979889e-01
-3.522503465806183232e-01
-3.132103958534763199e-01
-2.662930039394842963e-01
-2.347724698483943939e-01
-2.383163134089524016e-01
-2.810820700894844926e-01
-3.471171509431625890e-01
-4.062637035293798493e-01
-4.279440117318268899e-01
-3.959155835407344726e-01
-3.166506870208602442e-01
-2.171636442004359902e-01
-1.328489344677348805e-01
-9.116621850744674460e-02
-9.947973723082166597e-02
-1.427238085968910164e-01
-1.915287454857637905e-01
-2.168687335950763573e-01
-2.038788059542543663e-01
-1.575589357336100726e-01
-9.822357400553301254e-02
-5.014870015193561431e-02
-2.924478053066291439e-02
-3.604789989706325137e-02
-5.738888335855383410e-02
-7.491102900944257570e-02
-7.527067453208330372e-02
-5.672999590537265713e-02
-2.912202133355956332e-02
-7.563796126908671306e-03
-3.858306426800003040e-03
-2.049037696499573721e-02
-4.976192027649008892e-02
-7.804354809616741162e-02
-9.228307809680699747e-02
-8.480651754101639628e-02
-5.502467257411856189e-02
-8.385831397026777614e-03
4.638357284037690487e-02
9.964849124417493598e-02
1.414326736262362383e-01
1.615160399067558650e-01
1.508347383896379013e-01
1.047204997660102083e-01
2.707624373173243143e-02
-6.740537509322166998e-02
-1.554865343006033573e-01
-2.122229432981265207e-01
-2.207294281327018548e-01
-1.807020724898106279e-01
-1.102548592184719317e-01
-3.918371223599503156e-02
3.487049209836282342e-03
2.267015602831777814e-03
-3.743628214946703031e-02
-9.105791568887836029e-02
-1.257961325151355780e-01
-1.156795621947630387e-01
-5.291525223292410651e-02
4.975465983152389804e-02
1.659721415842221603e-01
