-3.133962112723996940e-01
-3.474302126780936528e-01
-3.602453081231368204e-01
-3.536763023499301384e-01
-3.365262086062054681e-01
-3.203660378330632219e-01
-3.142603964789917326e-01
-3.205462760439044545e-01
-3.339644355543178178e-01
-3.441908622552689589e-01
-3.406584687432960279e-01
-3.180301161188828218e-01
-2.794169814889564396e-01
-2.357948300159095067e-01
-2.023084311108840072e-01
-1.930022316200560584e-01
-2.157030660144396428e-01
-2.690022946286358407e-01
-3.427170934645752953e-01
-4.213907788777233598e-01
-4.892837273545170840e-01
-5.350527203785818697e-01
-5.546584025442011789e-01
-5.515735606809980540e-01
-5.342075850030308937e-01
-5.120148898739563803e-01
-4.917245240980073206e-01
-4.747144624198738061e-01
-4.571064369654969095e-01
-4.325635291366397017e-01
-3.963080215316854282e-01
-3.485765744392809173e-01
-2.961511140548330201e-01
-2.509363162282265969e-01
-2.256659525942890654e-01
-2.282288401706242253e-01
-2.569501170655712485e-01
-2.992528316025671042e-01
-3.350128834920101939e-01
-3.437897407890934676e-01
-3.132557089587575394e-01
-2.454290241235867198e-01
-1.575717318705038006e-01
-7.690882183317290788e-02
-3.083969834505727314e-02
-3.626934374670350708e-02
-9.274130157489134108e-02
-1.825173490484686412e-01
-2.779497146067258506e-01
-3.529607058894869698e-01
-3.938016898930072895e-01
-4.046494892161143220e-01
-4.049938169160955947e-01
-4.197363442349198448e-01
-4.665302506660258253e-01
-5.462103470718782106e-01
-6.409075688086695033e-01
-7.209113680708565397e-01
-7.573045375609868124e-01
-7.344962031041321060e-01
-6.570706334969911300e-01
-5.480256293067022888e-01
-4.389941584269859143e-01
-3.566650165784123749e-01
-3.121572790275278786e-01
-2.980240615084767120e-01
-2.933597476246129765e-01
-2.744462756930213243e-01
-2.259261882618854023e-01
-1.476087006446170080e-01
-5.429910127698493044e-02
3.096189465569822510e-02
8.660782682464311655e-02
1.007205486469166800e-01
7.488535630369656804e-02
2.295232097569264995e-02
-3.396638241890621857e-02
-7.394788010094903441e-02
-8.040247737969222208e-02
-4.634296762585443652e-02
2.366016787525854551e-02
1.137475117918496093e-01
1.995953295183809095e-01
2.538707103678270460e-01
2.538835794713936167e-01
1.893854480824972430e-01
6.771660660589604031e-02
-8.649010728848607887e-02
-2.383181597645345484e-01
-3.543459737575367918e-01
-4.151287343254999040e-01
-4.226734394599732658e-01
-3.988418121013398432e-01
-3.749616651746787710e-01
-3.768906238047700086e-01
-4.123712157144358015e-01
-4.670306473382209722e-01
-5.109260087734774913e-01
-5.128125845797751881e-01
-4.557947957986279719e-01
-3.465533660479674372e-01
-2.136761544370337496e-01
-9.562994255040968561e-02
-2.403528674162532311e-02
-1.036456737079118409e-02
-4.232073701231887225e-02
-9.130029039990500417e-02
-1.267068557245166760e-01
-1.301238855641139169e-01
-1.029944838073692803e-01
-6.404016366914698499e-02
-3.824846378870700586e-02
-4.362882322411199693e-02
-8.210945029154811947e-02
-1.384960670808428329e-01
-1.877385822026745310e-01
-2.065215858998463438e-01
-1.834876693295020844e-01
-1.236005364672133761e-01
-4.515850603776543071e-02
2.858460610242266262e-02
7.882490645064726964e-02
9.759550373082195862e-02
8.903986504791598644e-02
6.587487999840002662e-02
4.313759044498989559e-02
3.212868643091305182e-02
3.727005253251838152e-02
5.681317769922315797e-02
8.604360744540923145e-02
1.208992834938199951e-01
1.606815356883759538e-01
2.084366311319172382e-01
2.686456792252628345e-01
3.436773450653019535e-01
4.305954300602407581e-01
5.195555356184118345e-01
5.948649218796114857e-01
6.388855799836548055e-01
6.379301208757648389e-01
5.876374042151789601e-01
4.955271141493300946e-01
3.798283417317036004e-01
2.644941461321554943e-01
1.716194465364280497e-01
1.142599237200460915e-01
9.270251013926769645e-02
9.566275260999407282e-02
1.058805240955399823e-01
1.076080779495992151e-01
9.297407471427791836e-02
6.457423998140975063e-02
3.348568031858456528e-02
1.362473390212184422e-02
1.504161842167377541e-02
3.959638192012023689e-02
8.070621148462554795e-02
1.271989229968503998e-01
1.692782697831525518e-01
2.033651420552479716e-01
2.335638539859485885e-01
2.693425420169277551e-01
3.203115352919619352e-01
3.909164389791457417e-01
4.777883487116349470e-01
5.706766638904809952e-01
6.566252916499873971e-01
7.253484576352332569e-01
7.730651818313880597e-01
8.029875560810691981e-01
8.223852802827757991e-01
8.375869698381345207e-01
8.494575743211163488e-01
8.516054553616988487e-01
8.324010665283391175e-01
7.805300843411762113e-01
6.916926092811320759e-01
5.731456681007617293e-01
4.441893563115675292e-01
3.314930161559268007e-01
2.607117471383198493e-01
2.476244431038044091e-01
2.917902314349224424e-01
3.757275511915060262e-01
4.704944314349344681e-01
5.457701659283453743e-01
5.806552107936064910e-01
5.711913635586634008e-01
5.316479497760729922e-01
4.885365939454028306e-01
4.695625427718225220e-01
4.918614494295692752e-01
5.543125244543740671e-01
6.375556178979183697e-01
7.117413125674877383e-01
7.491399392975788274e-01
7.365763637323030633e-01
6.821381408990802031e-01
6.132597034306902506e-01
5.664517816156149355e-01
5.725546124244206281e-01
6.437234411065123618e-01
7.679129977171358368e-01
9.133426063448975007e-01
1.040869286582854158e+00
1.119129735128463921e+00
1.136109710249461724e+00
1.102553454198335281e+00
1.046014246187711993e+00
9.984347072478971796e-01
9.832255254499614461e-01
1.007545478769430902e+00
1.062581183722144607e+00
1.130876499963434201e+00
1.196033155702446615e+00
1.249688544634141474e+00
1.292704389695274125e+00
1.330448764915528992e+00
1.365872719648637323e+00
1.395061776787042573e+00
1.407866021206504392e+00
1.393917870992108288e+00
1.350712502747774213e+00
1.288456557534243041e+00
1.228519905397766454e+00
1.195406233166393495e+00
1.205820703349615330e+00
1.260226601950432235e+00
1.341311234667112995e+00
1.420588423474691719e+00
1.470187100415166981e+00
1.474601028614530351e+00
1.436969622425538828e+00
1.377203811437357261e+00
1.323359940279471347e+00
1.300224855228474308e+00
1.320095830400915604e+00
1.379631269429075102e+00
1.463369480677341183e+00
1.551141263466132347e+00
1.625750677836568681e+00
1.678219021543076117e+00
1.709205141478512324e+00
1.726981627235287142e+00
1.743409841468459787e+00
1.769616455771028996e+00
1.812637109897638599e+00
1.873167590953801698e+00
1.944841479392428241e+00
2.015650335891711276e+00
2.071753729723001758e+00
2.102843594864795218e+00
2.107341171408954494e+00
2.095183781848141802e+00
2.086046100643120127e+00
2.102490476714937273e+00
2.160320433150781039e+00
2.260526540000481699e+00
2.386902117493905351e+00
2.510842686734701346e+00
2.602625943798767771e+00
2.644433845814905482e+00
2.638477985717748275e+00
2.606160271912813187e+00
2.578372012392470491e+00
2.581157420810900049e+00
2.623802391165181103e+00
2.695360574371328699e+00
2.771217739052678208e+00
2.826590055717449257e+00
2.850137950950547339e+00
2.850414256668208246e+00
2.851575028229700770e+00
2.880470689228356029e+00
2.951794310575841074e+00
