-1.806550890207290649e+00
-1.789038747728589174e+00
-1.728643313813281290e+00
-1.630311659032321892e+00
-1.515650740992951162e+00
-1.415329104036945562e+00
-1.355378322191087559e+00
-1.344295265983386223e+00
-1.367896639528762837e+00
-1.395251170765743121e+00
-1.393686911979050702e+00
-1.345922579784058382e+00
-1.260419122627880251e+00
-1.169039946632931093e+00
-1.112154493310365311e+00
-1.118061604808612053e+00
-1.187019448592720350e+00
-1.288334653005901664e+00
-1.372901361121470654e+00
-1.395847424393497294e+00
-1.338785886944058534e+00
-1.220571090658026936e+00
-1.090800077171928839e+00
-1.008533187491078786e+00
-1.015609152076474064e+00
-1.117180908929152672e+00
-1.278961461890174789e+00
-1.442213380372667997e+00
-1.549458162881523826e+00
-1.568991657705551157e+00
-1.507044488945639360e+00
-1.402297599645084603e+00
-1.305879496374582560e+00
-1.257025817790663469e+00
-1.265689849856320714e+00
-1.309796029275440254e+00
-1.347815304074481357e+00
-1.339808758841939618e+00
-1.266552644647119363e+00
-1.137786975377295340e+00
-9.867547908405134294e-01
-8.541773437152067050e-01
-7.695018353827117741e-01
-7.389200476772455062e-01
-7.450469946825361012e-01
-7.569495638248970870e-01
-7.452640268441109717e-01
-6.949564759361456234e-01
-6.099406012603227900e-01
-5.084975165460842161e-01
-4.128196184489741349e-01
-3.382961956941219483e-01
-2.876755165760910282e-01
-2.523657945279279002e-01
-2.188557246110839627e-01
-1.761578899774565721e-01
-1.204605648204325197e-01
-5.506647362497197468e-02
1.347985142278793590e-02
8.003244388579244806e-02
1.432238495011017299e-01
2.043551061153748571e-01
2.639772025966478086e-01
3.189017027055462972e-01
3.619338340260627174e-01
3.850289169609187323e-01
3.844913996711193938e-01
3.646939161222383374e-01
3.375383087332887722e-01
3.174226466083832077e-01
3.138247193903269672e-01
3.251357881341084832e-01
3.377595180982207457e-01
3.314878661466021947e-01
2.887689467485859418e-01
2.039585360830806771e-01
8.785661830600485778e-02
-3.543798847079097231e-02
-1.378164279705239026e-01
-1.986700230087321828e-01
-2.134997191148493012e-01
-1.952027567881103320e-01
-1.674190301599586816e-01
-1.530019891818603928e-01
-1.628527363554675422e-01
-1.907587954087227866e-01
-2.166983431137828875e-01
-2.166521676157878995e-01
-1.745519229065043421e-01
-9.112864185169518294e-02
1.485101921422160229e-02
1.137605233297470098e-01
1.770105298204594224e-01
1.884879386725734629e-01
1.508417831374758711e-01
8.391348963760468516e-02
1.617626520154257300e-02
-2.684521500066102198e-02
-3.216907662530261308e-02
-2.902016144649810243e-03
4.563726188547639895e-02
9.473661001188209141e-02
1.313776941184537916e-01
1.538641580804082920e-01
1.712410836312246720e-01
1.970129527476986442e-01
2.408600932839943809e-01
3.023425306092543674e-01
3.698950290500399585e-01
4.261430328149427016e-01
4.565153079982622319e-01
4.567993669490139075e-01
4.356724465467843865e-01
4.102868122758388525e-01
3.971866353201758404e-01
4.032414131629538656e-01
4.215622611164328570e-01
4.349753020937184300e-01
4.254743676498168869e-01
3.852961080131985239e-01
3.239065205049981300e-01
2.661693794765027099e-01
2.417562959592295668e-01
2.707784282357757477e-01
3.525910644612488265e-01
4.636562260608357300e-01
5.662255471162722653e-01
6.244948261742850892e-01
6.209120992571115494e-01
5.643253194011119689e-01
4.858487648580851470e-01
4.245014559836631785e-01
4.091382152793637261e-01
4.454072902192283134e-01
5.139597846890788801e-01
5.805593289698597337e-01
6.130424652203737557e-01
5.964217327355619824e-01
5.385037084300834387e-01
4.641363409246845317e-01
4.018325024138552637e-01
3.696564602474850525e-01
3.676216265618666434e-01
3.803910190710820260e-01
3.880770091747259287e-01
3.789283729113459009e-01
3.566625923232500939e-01
3.382047842963632478e-01
3.435777589588998038e-01
3.838056509576931452e-01
4.533592148639082331e-01
5.313750633027359838e-01
5.912531375750360585e-01
6.139329063694879407e-01
5.979310536689786959e-01
5.607207819022776984e-01
5.310012568391477839e-01
5.356663991416613646e-01
5.876281163823532383e-01
6.802350240815655535e-01
7.901780487049415713e-01
8.869974216536046230e-01
9.448467210294252405e-01
9.513656991051442358e-01
9.102650318541619656e-01
8.380455159054822634e-01
7.573726144563182050e-01
6.899498682244714631e-01
6.510914702035756063e-01
6.468566371890974720e-01
6.735831511442560426e-01
7.190615387790533219e-01
7.651930281735328521e-01
7.922277759244463757e-01
7.842890043709292991e-01
7.349208043944315261e-01
6.509254875043070099e-01
5.521139392344539543e-01
4.657839401877563734e-01
4.175922969378620953e-01
4.221507164997508887e-01
4.774204231013196020e-01
5.659136240740856305e-01
6.623650609223867836e-01
7.444507889449596405e-01
8.015639809330543653e-01
8.379577654357774907e-01
8.689773433718336326e-01
9.120286712086344005e-01
9.769062568624335974e-01
1.060246479136487840e+00
1.146455386675984123e+00
1.214359018615031927e+00
1.246424494041915354e+00
1.236335150740412336e+00
1.191435590049768178e+00
1.129577499421605236e+00
1.072394641183586073e+00
1.037770798463508948e+00
1.034483446975249743e+00
1.060755190899573153e+00
1.106276426598968188e+00
1.156556942556277834e+00
1.197675114968814070e+00
1.220238826260060527e+00
1.222001005098762194e+00
1.208349866708404052e+00
1.190567013414868480e+00
1.182215922164270738e+00
1.194441892969680064e+00
1.231514953649097910e+00
1.288155332095472172e+00
1.350223548441048083e+00
1.398826789873910181e+00
1.416122197117432036e+00
1.390593620129378483e+00
1.319297750693667393e+00
1.206722225275743465e+00
1.061608140570033054e+00
8.936736713421632450e-01
7.124077934920450828e-01
5.289200285606714402e-01
3.593510240540805922e-01
2.264947192519005392e-01
1.569559729604768639e-01
1.740869202101266444e-01
2.887744543939290143e-01
4.920619909023215000e-01
7.543895646245274422e-01
1.033327150641076608e+00
1.286936852273093734e+00
1.487066744501332138e+00
1.626988914133195463e+00
1.720011912073087235e+00
1.789317686582006628e+00
1.853839737991521908e+00
1.917414524199732906e+00
1.966525598530130203e+00
1.977542706552040119e+00
1.929909724259681658e+00
1.818643617791583678e+00
1.659787895106738631e+00
1.486114177622843480e+00
1.334927053605935665e+00
1.234205618680241701e+00
1.193769121452807003e+00
1.205084589702716702e+00
1.249306401686675505e+00
1.309126547706055410e+00
1.378382697667791978e+00
1.464677297229687758e+00
1.583716035068753358e+00
1.748941915680609416e+00
1.962340143610195931e+00
2.211104449827268947e+00
2.471911605133349621e+00
2.720715550817998096e+00
2.943301378244377098e+00
3.141365168728383228e+00
3.330875501575240261e+00
3.533977926114058032e+00
3.768918833639248511e+00
4.042230442704924265e+00
4.346466893532189957e+00
4.664112205605909445e+00
4.975077703101447923e+00
5.264031388314373672e+00
5.524002011573637461e+00
5.755068797124437197e+00
5.960447244615440177e+00
6.142563249691423088e+00
6.300955667553178152e+00
6.433056389710989365e+00
6.536645847989852598e+00
6.612051751509488540e+00
6.662646046963082824e+00
6.692882006426891905e+00
6.705188229141465506e+00
6.698572755578052984e+00
6.669738197721630790e+00
6.615831273417156488e+00
6.537895266954079965e+00
6.442946626479367112e+00
6.343112591519413535e+00
6.252150323915194541e+00
6.180924148534435503e+00
6.134051948965313805e+00
6.109421114156763366e+00
6.100463237332920841e+00
6.099618777183883012e+00
6.100735565669924476e+00
6.099511776972248001e+00
6.092536065233758791e+00
6.076116720057395781e+00
6.046513193522590868e+00
6.002115677997290177e+00
5.946760518992522115e+00
5.891754200973783995e+00
5.854124932763087763e+00
5.850595610148935144e+00
5.889344234423464997e+00
5.963306535080254989e+00
6.049024545284638954e+00
6.113176956952336205e+00
6.124810296727950742e+00
6.068236472735922149e+00
5.950607557074133247e+00
5.799942600108817459e+00
5.654040598052453070e+00
5.544749082660819006e+00
5.484304578727986268e+00
5.460123638431709558e+00
5.440835468381283846e+00
5.390822546309735230e+00
5.286545367126005424e+00
5.127253822174417053e+00
4.935388880456427430e+00
4.746754002319761412e+00
4.595138194151671129e+00
4.498408925820545967e+00
4.452381044985299852e+00
4.434728931321437528e+00
4.416123516790299242e+00
4.372462379465620330e+00
4.292674772172088815e+00
4.179376406841967651e+00
4.043210788304547165e+00
3.894981374762144455e+00
3.740317216479634777e+00
3.579438982778285094e+00
3.411534474736236611e+00
3.240523699704692451e+00
3.077648425272789368e+00
2.938460509999688774e+00
2.835419304040541100e+00
2.770366806402263737e+00
2.731492365519684551e+00
2.696789168270237624e+00
2.643248364867934352e+00
2.558206782283553249e+00
2.446621202022196240e+00
2.330000314076083434e+00
2.237039076635636281e+00
2.190047904310456151e+00
2.193894520121435932e+00
2.232524844986128354e+00
2.274848431887396938e+00
2.288054153861769802e+00
2.251639013055218186e+00
2.165485984365265182e+00
2.048759710357849873e+00
1.930378848170659634e+00
1.835520182388374666e+00
1.774922712605042641e+00
1.741973864385880644e+00
1.718082234487835258e+00
1.682995649817657702e+00
1.624750893159085052e+00
1.544548603080504900e+00
1.454362324741949486e+00
1.369458367127970089e+00
1.300570611314601166e+00
1.249594279598579272e+00
1.210482540080346281e+00
1.174108692052134639e+00
1.133894433278635372e+00
1.088712520807622486e+00
1.041288434157529474e+00
9.940865393952432738e-01
9.459019505295408470e-01
8.913694268249603425e-01
8.245152321206518087e-01
7.444594349846782588e-01
6.592552767819669368e-01
5.849974752825977120e-01
5.397257436829877575e-01
5.343932400076055744e-01
5.659414623718125315e-01
6.166838460927268617e-01
6.607387083840657871e-01
6.750764807304704407e-01
6.499439289411866882e-01
5.935108216412096072e-01
5.280182135392383902e-01
4.790228117840835687e-01
4.629764056439141240e-01
4.791849087699350251e-01
