6.187714579773236911e-01
5.710550786321422212e-01
5.207578863006040448e-01
4.888433529041617542e-01
4.863573747451405693e-01
5.075164345704602509e-01
5.308833123151078803e-01
5.283500233059188478e-01
4.776984668415353852e-01
3.731414312272366418e-01
2.290055461800152292e-01
7.464462261736752591e-02
-5.699507930282368684e-02
-1.419450182826061946e-01
-1.730818237261832759e-01
-1.607301953046706144e-01
-1.264915991776499327e-01
-9.302513171211783394e-02
-7.478094468151319507e-02
-7.351202726453902325e-02
-7.968455927827990115e-02
-7.810332180920943890e-02
-5.503407299956194348e-02
-4.025235912392297402e-03
7.185397419450154088e-02
1.614639161446367321e-01
2.496764670388775809e-01
3.225373255750949575e-01
3.715342561299183055e-01
3.960059954818472838e-01
4.033172276005687618e-01
4.064204910354890510e-01
4.196950223855113182e-01
4.543984847841784358e-01
5.149952976077974975e-01
5.976276188269706857e-01
6.913939600316695300e-01
7.817565567163099471e-01
8.545684523162353496e-01
8.991736413753894652e-01
9.097451551491955168e-01
8.846427800066499758e-01
8.251471449901540689e-01
7.353106604170907001e-01
6.233579329697482851e-01
5.035156340337237912e-01
3.963282946160579523e-01
3.254094860819448654e-01
3.104098820918609891e-01
3.583543186738009645e-01
4.576089402425091435e-01
5.784706640090927499e-01
6.813683608569294226e-01
7.302831292197288215e-01
7.062325737402628256e-01
6.148872950776334001e-01
4.844884073070014896e-01
3.540949108505464515e-01
2.570734650165920065e-01
2.078236741832940049e-01
1.981922704614250130e-01
2.048005896300660877e-01
2.035430368507303300e-01
1.841658670847943768e-01
1.572342268345563454e-01
1.491887830029499928e-01
1.877930080293711279e-01
2.851741765906293802e-01
4.270923792059163060e-01
5.743851060698549338e-01
6.767307507345475814e-01
6.932113265551357317e-01
6.106332640713417748e-01
4.505764837545084833e-01
2.613831347819552398e-01
9.912425215448622540e-02
5.975254788905023061e-03
-5.144867305475545050e-03
4.681713422423744442e-02
1.221839507329221530e-01
1.798027934371886349e-01
1.947197909214455347e-01
1.662539802940495026e-01
1.140093857265380428e-01
6.447815276817026042e-02
3.534108690120818519e-02
2.584402614093598768e-02
1.801138582179345402e-02
-1.248476298032216193e-02
-8.153890389374020276e-02
-1.857624064727001756e-01
-3.017324197263153707e-01
-3.962015921855906453e-01
-4.417327777377374476e-01
-4.302478580629026661e-01
-3.781005184121250529e-01
-3.188886415460203128e-01
-2.874487954898771180e-01
-3.034076104108917593e-01
-3.618630770010402564e-01
-4.357964483325381111e-01
-4.893857901467077443e-01
-4.956815717180809155e-01
-4.501997084996427478e-01
-3.734906951347029547e-01
-3.012053933308785347e-01
-2.667156209249094134e-01
-2.845000061038208128e-01
-3.424350793882979804e-01
-4.068664304732558246e-01
-4.376922305673360825e-01
-4.066070318670876316e-01
-3.103479390742301947e-01
-1.727610473929208634e-01
-3.513606886115733241e-02
6.044047155294073742e-02
8.735781122582504665e-02
4.360991376115525009e-02
-4.974975394287023400e-02
-1.592998434789478779e-01
-2.535618088847721996e-01
-3.145705570680010776e-01
-3.421754515505429639e-01
-3.507315578186009364e-01
-3.602991939959935275e-01
-3.867483647562653393e-01
-4.354457523763539117e-01
-5.001987893672952268e-01
-5.671550241938556614e-01
-6.211644352963531235e-01
-6.515225969473775747e-01
-6.552603030408991058e-01
-6.370413548885339727e-01
-6.060307557099914311e-01
-5.713697795599070872e-01
-5.382495395031320351e-01
-5.058930845123278397e-01
-4.685080362222976413e-01
-4.188154341361249866e-01
-3.527815424793691590e-01
-2.738932233573083685e-01
-1.946632721158395307e-01
-1.336961345331945383e-01
-1.089489193161927022e-01
-1.293807971818619340e-01
-1.883993046133812521e-01
-2.631619258233940939e-01
-3.212188788611127777e-01
-3.324652380669063101e-01
-2.821658076494034662e-01
-1.792654609504009955e-01
-5.504497730857636772e-02
4.815985572507537615e-02
9.362670167697122181e-02
6.545576620959193959e-02
-2.432787834655448719e-02
-1.406848451085998819e-01
-2.408421236196959248e-01
-2.928970630269452924e-01
-2.887501430035714911e-01
-2.452595478389412165e-01
-1.937669211229259003e-01
-1.631895477269181549e-01
-1.652383313637720563e-01
-1.891287928054400935e-01
-2.083626963964001488e-01
-1.959095859496169656e-01
-1.397062500981552380e-01
-5.057911865177552868e-02
4.190200813260512580e-02
1.036129691077014719e-01
1.129659756299961071e-01
7.243909690170044491e-02
8.383530837270510017e-03
-4.093034209750862074e-02
-4.326092947768159919e-02
1.214281959930457212e-02
1.087404125515955000e-01
2.091272745887378659e-01
2.703670463160084414e-01
2.611554140079183073e-01
1.738327065418216189e-01
2.683104599085468084e-02
-1.432528330058039090e-01
-2.959623287518856616e-01
-4.009882365241198010e-01
-4.470097080030175363e-01
-4.429861332615276370e-01
-4.120853132286378395e-01
-3.817026375495570778e-01
-3.735092727759157238e-01
-3.965536568128694705e-01
-4.453399864485464987e-01
-5.029218270981976602e-01
-5.477308576410434560e-01
-5.619227894166686221e-01
-5.380762832082179870e-01
-4.817097849403339516e-01
-4.093651138021644487e-01
-3.424158938094434834e-01
-2.987956676901464270e-01
-2.864609075687735706e-01
-3.010482019751826166e-01
-3.289484565696084162e-01
-3.541852797505007922e-01
-3.658760154552488375e-01
-3.628223649091479874e-01
-3.527256910610629959e-01
-3.467244322450988570e-01
-3.527349037684904265e-01
-3.710950117569461471e-01
-3.947914731296071067e-01
-4.144276200333632532e-01
-4.248369986034301604e-01
-4.289411128307861198e-01
-4.364655279296349444e-01
-4.583173201430633670e-01
-4.993061088362192312e-01
-5.531520748578281355e-01
-6.035713565098234090e-01
-6.318585098193711946e-01
-6.268837400094930956e-01
-5.923437221278716747e-01
-5.472282894426979682e-01
-5.182171469801161168e-01
-5.270788674298898524e-01
-5.794140916788973472e-01
-6.604001832654676774e-01
-7.395448123486375591e-01
-7.829201027571436322e-01
-7.680964504553745575e-01
-6.943682856431387940e-01
-5.836057151297489032e-01
-4.717131653374218025e-01
-3.940371513725763331e-01
-3.709671668685882717e-01
-3.997632360074624414e-01
-4.556583575146968546e-01
-5.015261816870735245e-01
-5.017827828919672051e-01
-4.350173422303724169e-01
-3.008167944870979160e-01
-1.185974378758727216e-01
8.055214177682457066e-02
2.650997123669788236e-01
4.132202314100710816e-01
5.190603541187852610e-01
5.931102530020906372e-01
6.572631264052141153e-01
7.368495654404522144e-01
8.520865701195077246e-01
