-5.393176217416398854e-01
-5.476098375934127516e-01
-5.363356471110724000e-01
-5.142766675764792739e-01
-4.867519205950788796e-01
-4.563236713170465975e-01
-4.259044696736198343e-01
-4.009545175352525748e-01
-3.888511161785572767e-01
-3.952163635532518482e-01
-4.187814556111238429e-01
-4.484235402938027693e-01
-4.652479264885187038e-01
-4.495814984566287031e-01
-3.900994869414716737e-01
-2.909929989395957373e-01
-1.730491525444545209e-01
-6.704846340182581133e-02
-1.765313421032930650e-03
8.236323366566610654e-03
-3.068054068441453813e-02
-9.357211201598769623e-02
-1.478391581263981402e-01
-1.677999048640853585e-01
-1.461397299592040178e-01
-9.677002837293241511e-02
-4.735648404610784401e-02
-2.489974685993633780e-02
-4.144873434775753901e-02
-8.679641199935424212e-02
-1.321702356009106794e-01
-1.434595084994247094e-01
-9.787854120429409499e-02
3.672906883845203710e-03
1.351024585040776216e-01
2.555313308429169039e-01
3.264314935548769947e-01
3.280443478375673072e-01
2.675797496971331069e-01
1.750120755285024532e-01
8.898715095251406859e-02
3.949321108429055399e-02
3.522649580906880851e-02
6.149873592106527148e-02
8.940098934047120693e-02
9.150291503358044809e-02
5.601919543880381352e-02
-7.222932915350323800e-03
-7.130919539409469321e-02
-1.048446574150339594e-01
-8.622725859382435187e-02
-1.309264483616540305e-02
9.695294377835173005e-02
2.143947290832569075e-01
3.100199785377634187e-01
3.654020710970814489e-01
3.775885989558637745e-01
3.565637760060398342e-01
3.174684523359725397e-01
2.726315239052239381e-01
2.272529771649523800e-01
1.801035385921989640e-01
1.282775457360242621e-01
7.236154735284416883e-02
1.871930750497229415e-02
-2.222801476324859360e-02
-4.112605488810099769e-02
-3.546572774648666659e-02
-1.261714987799917448e-02
1.145895515617571456e-02
1.773552007384990303e-02
-8.338251321478501454e-03
-7.087109337903951811e-02
-1.616858676075935419e-01
-2.627550990467792946e-01
-3.519448794424533955e-01
-4.099276316793341590e-01
-4.255195981798399196e-01
-3.982959224401336207e-01
-3.380364784872845751e-01
-2.611534888218892125e-01
-1.862423116243199228e-01
-1.300238958412879287e-01
-1.039365040570708887e-01
-1.120317656154695279e-01
-1.504704181497034388e-01
-2.084215309764993751e-01
-2.703278631952248379e-01
-3.194426311376063476e-01
-3.418423193715218744e-01
-3.302224567797231169e-01
-2.865524254053046782e-01
-2.222707828053420431e-01
-1.553511811555118027e-01
-1.045717774890363161e-01
-8.309485084916415354e-02
-9.383681912195722397e-02
-1.283402099335370083e-01
-1.698535954677744819e-01
-1.998145584850326839e-01
-2.054050910433656285e-01
-1.852054324393209717e-01
-1.503222054945868580e-01
-1.201457338407635744e-01
-1.143956535446800649e-01
-1.444170998360373437e-01
-2.075179820488158022e-01
-2.874470810749029104e-01
-3.612173058533746928e-01
-4.089203415708126399e-01
-4.219034224577051795e-01
-4.060901560379486241e-01
-3.791476202344423729e-01
-3.621182737381834493e-01
-3.691780266499049001e-01
-4.009504276866975858e-01
-4.447692637919987702e-01
-4.808014159728037917e-01
-4.914037547319343169e-01
-4.692580967994504637e-01
-4.195520135328957845e-01
-3.556656521965602669e-01
-2.909686756173247013e-01
-2.312469330248667909e-01
-1.722811703325102251e-01
-1.037875835440660727e-01
-1.749892051233664994e-02
8.485315130337288403e-02
1.889388988459311247e-01
2.727035252662302067e-01
3.163939273033879451e-01
3.130577621099195906e-01
2.738337025260798030e-01
2.242044866183086349e-01
1.923970407610268996e-01
1.955570152519564842e-01
2.305746284828178172e-01
2.746313570263354542e-01
2.958933238920412601e-01
2.695038682438041233e-01
1.911044592822068733e-01
8.123535269528235625e-02
-2.208514859605776801e-02
-7.969059026907319987e-02
-6.896163882369077403e-02
5.570274530174701075e-03
1.138380106532407010e-01
2.134276263562864262e-01
2.681508024860369543e-01
2.633901278439321203e-01
2.115410000379932542e-01
1.447751301058911311e-01
9.877145694152109079e-02
9.575723006733154186e-02
1.344731491206115903e-01
1.917505821004804045e-01
2.353510573726931565e-01
2.409725621636760740e-01
2.052571514278258014e-01
1.492071562299602805e-01
1.093853025844222643e-01
1.209554863549879150e-01
2.008560227916428853e-01
3.382951541411641228e-01
4.969517355931824532e-01
6.282508922348680747e-01
6.899906303782604722e-01
6.624058699088268831e-01
5.548627405920629752e-01
4.010449629178957087e-01
2.454295705832345020e-01
1.268893914395257116e-01
6.633290532290150865e-02
6.288537432096506785e-02
9.887715670231141118e-02
1.501532655993574605e-01
1.965740917642649910e-01
2.285145453226026524e-01
2.472394017208563721e-01
2.600170448471448847e-01
2.737439428897280314e-01
2.906986622801540632e-01
3.078700610436498897e-01
3.198060265301089777e-01
3.228530418715979122e-01
3.180141089876231120e-01
3.113290115700740324e-01
3.115725251907286442e-01
3.262245784562669559e-01
3.578441085686024925e-01
4.022259015124290960e-01
4.489548689832812967e-01
4.842707912976804696e-01
4.950386812885929078e-01
4.725762734336680371e-01
4.156634097257138616e-01
3.318649062200596522e-01
2.363654705003443157e-01
1.481912906134599250e-01
8.438769026022208131e-02
5.381240725125137347e-02
5.324526835036905159e-02
6.777832756235607770e-02
7.634923265952812954e-02
6.119822934269904952e-02
1.730824132498941931e-02
-4.304733383959453291e-02
-9.350639675792894734e-02
-1.040704237787347108e-01
-5.486587048018057300e-02
5.343616777344754182e-02
1.980117181708153928e-01
3.427525540764786438e-01
4.541078808472344686e-01
5.164215770697123675e-01
5.394037571147476395e-01
5.533208658036432581e-01
5.933056594117691596e-01
6.805425067481242207e-01
8.097539066091964388e-01
9.496222899540474049e-01
1.056913451870021170e+00
1.098069083602412732e+00
1.068014899974590870e+00
9.968299424716908774e-01
9.402409776285486354e-01
9.579732482174508901e-01
1.089733101858904485e+00
1.339395345904325074e+00
1.674063325281205827e+00
2.038187857364353484e+00
2.376503323724395322e+00
2.654849721412909869e+00
2.869703242025877454e+00
3.043940082662984103e+00
3.212123504437898180e+00
3.402649709111766008e+00
3.624508478923847754e+00
3.864181236138469089e+00
4.092958036221955531e+00
4.279501931212450039e+00
4.401953641109560778e+00
4.454743935050148984e+00
4.447823958569451008e+00
4.400455381054626969e+00
4.333426474034785869e+00
4.263000514319068124e+00
4.198704487595119161e+00
4.144591939841445694e+00
4.102175120617213899e+00
4.073016614349264763e+00
4.059142985469416764e+00
4.061563348613287161e+00
4.078735991371305047e+00
4.105703265729703233e+00
4.134442082831734311e+00
4.156276713233244990e+00
4.165175039830960380e+00
4.160226868955712476e+00
4.146530383354739335e+00
4.134007292299678227e+00
4.134356172382831929e+00
4.156932258380479084e+00
4.205029452984270222e+00
4.273759803332780827e+00
4.350362076178977411e+00
4.417105140497810112e+00
4.456323116704036913e+00
4.455663541586775800e+00
4.411241632699966608e+00
4.328194020766961359e+00
4.218532703503181658e+00
4.096292398634710175e+00
3.971667631519468333e+00
3.846943906224087772e+00
3.715619687814461614e+00
3.564905247719664327e+00
3.381114811332602166e+00
3.156132383723007973e+00
2.892292703766571993e+00
2.604366851441170194e+00
2.317303868343955742e+00
2.059745009741010602e+00
1.855899261173449055e+00
1.717972962322988018e+00
1.641114363544865729e+00
1.603041525851738980e+00
1.568765350411597037e+00
1.499658260141548460e+00
1.364467229498060208e+00
1.148642586328481263e+00
8.593213808379674967e-01
5.240751750669196962e-01
1.834525503120139900e-01
-1.203243468544985123e-01
-3.552668120123838036e-01
-5.085583917404475907e-01
-5.896370433270931022e-01
-6.265736464607087886e-01
-6.573924404115563114e-01
-7.192724302018943527e-01
-8.388276743935421109e-01
-1.025974782673936048e+00
-1.272638971946741471e+00
-1.555929125678774616e+00
-1.844205245277599214e+00
-2.104212309302468054e+00
-2.307662328685584630e+00
-2.436545494355653485e+00
-2.486785206943750381e+00
-2.469268922380318809e+00
-2.407763857708165478e+00
-2.333333077154269297e+00
-2.276065632112716397e+00
-2.256333636866245218e+00
-2.278218460710425219e+00
-2.327844097857412642e+00
-2.377855419504799173e+00
-2.397165316956019865e+00
-2.362704894260356348e+00
-2.268627804056986275e+00
-2.128935220602311773e+00
-1.972573175222465780e+00
-1.832836068127500440e+00
-1.734964058312930657e+00
-1.687283782320293080e+00
-1.679404535727869519e+00
-1.687575419916232056e+00
-1.684899093720473751e+00
-1.651975388383786880e+00
-1.583417786226460899e+00
-1.488107133029322959e+00
-1.383984737745241222e+00
-1.290228703470998717e+00
-1.220464218800005218e+00
-1.179294883587250542e+00
-1.162695176468083735e+00
-1.161420993742189989e+00
-1.164955507277658064e+00
-1.164496158200659215e+00
-1.154533926686762246e+00
-1.133271090411826165e+00
-1.102706907821917159e+00
-1.068526336835011081e+00
-1.039153891880261193e+00
-1.023933407860367018e+00
-1.030752343331512666e+00
-1.063411994101969738e+00
-1.120436699923716084e+00
-1.196201557093177437e+00
-1.283561950240676319e+00
-1.376957867895007848e+00
-1.473943730953492626e+00
-1.573862417042255490e+00
-1.674365440560014573e+00
-1.768006864444990001e+00
-1.841713123248988060e+00
